Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.291
1991,80.848
1992,80.911
1993,80.534
1994,83.232
1995,..
1996,84.726
1997,84.459
1998,84.023
1999,84.49
2000,86.54
2001,81.944
2002,85.894
2003,81.144
2004,82.539
2005,85.065
2006,84.816
2007,82.513
2008,86.284
2009,85.185
2010,85.884
2011,86.647
2012,86.603
2013,86.689
2014,86.525
2015,86.117
2016,85.957
2017,85.515
2018,86.681
2019,85.94
2020,84.946
2021,82.191
2022,84.244
2023,85.768
2024,..
