Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,566134235610
1966,588884209170
1967,626016330810
1968,658964560890
1969,694789237940
1970,728783440960
1971,738197196530
1972,781082254300
1973,811676981370
1974,850901091540
1975,861360819890
1976,872866606810
1977,884372308090
1978,917843524640
1979,1054866309600
1980,1057481284600
1981,1196623520600
1982,1242359019400
1983,1148226176400
1984,1249618535200
1985,1357579949900
1986,1440282409800
1987,1447691876800
1988,1264396768300
1989,1354347176600
1990,1340803683300
1991,1287171505100
1992,1364401865800
1993,1533689899500
1994,1638620387300
1995,1743654557200
1996,1781571057000
1997,1832627840200
1998,1893499344900
1999,2027434279100
2000,2063607484500
2001,2133425886500
2002,2187029825000
2003,2256976871600
2004,2444726636300
2005,2323505642100
2006,2323728318500
2007,2448892719900
2008,2537932377700
2009,2602918805800
2010,2733571532500
2011,2813454972000
2012,2910932955200
2013,3033894476700
2014,3192536973100
2015,3360155321600
2016,3445163000000
2017,3531992000000
2018,3667756742100
2019,3809484614500
2020,3861366509300
2021,3973721025800
2022,4108700000000
2023,4203000000000
2024,4351300000000
2025,..
