Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0004
1971,0.0004
1972,0.0004
1973,0.0004
1974,0.0004
1975,0.0004
1976,0.0003
1977,0.0003
1978,0.0003
1979,0.0003
1980,0.0007
1981,0.0019
1982,0.002
1983,0.002
1984,0.0021
1985,0.0022
1986,0.0023
1987,0.0027
1988,0.0026
1989,0.0013
1990,0.001
1991,0.001
1992,0.001
1993,0.001
1994,0.0008
1995,0.0008
1996,0.0008
1997,0.0008
1998,0.0008
1999,0.0007
2000,0.0007
2001,0.0006
2002,0.0006
2003,0.0005
2004,0.0005
2005,0.0005
2006,0.0007
2007,0.0006
2008,0.0006
2009,0.0005
2010,0.0006
2011,0.0006
2012,0.0007
2013,0.0007
2014,0.0007
2015,0.0007
2016,0.0007
2017,0.0007
2018,0.0008
2019,0.0007
2020,0.0007
2021,0.0008
2022,0.0008
2023,0.0009
2024,0.0009
2025,..
