Year,Value
1960,234.5
1961,235
1962,236.3
1963,237.4
1964,238.8
1965,240.1
1966,241.6
1967,241.9
1968,241.6
1969,240.1
1970,237.3
1971,232.9
1972,227.5
1973,221
1974,213.6
1975,205.3
1976,196.5
1977,187.2
1978,177.2
1979,165.9
1980,152.5
1981,137.2
1982,119.4
1983,100.6
1984,83.9
1985,70.5
1986,60.8
1987,54.6
1988,50.9
1989,48.7
1990,47.6
1991,47
1992,46.5
1993,46.1
1994,45.5
1995,44.7
1996,43.7
1997,42.7
1998,41.5
1999,40.2
2000,38.8
2001,37.4
2002,35.8
2003,34.4
2004,32.9
2005,31.6
2006,30.3
2007,29.1
2008,28
2009,27
2010,26.1
2011,25.3
2012,24.7
2013,24.1
2014,23.5
2015,23
2016,22.6
2017,22.1
2018,21.7
2019,21.3
2020,21
2021,20.6
2022,20.3
2023,20.1
2024,..
2025,..
