Year,Value
1960,379.323
1961,374.338
1962,374.092
1963,362.561
1964,356.323
1965,349.679
1966,342.845
1967,334.735
1968,327.824
1969,321.126
1970,314.608
1971,309.146
1972,302.433
1973,296.385
1974,290.226
1975,284.064
1976,278.037
1977,271.443
1978,265.688
1979,260.518
1980,255.67
1981,251.371
1982,247.774
1983,245.684
1984,242.915
1985,240.985
1986,239.504
1987,237.572
1988,237.363
1989,235.732
1990,234.871
1991,235.389
1992,232.3
1993,231.195
1994,229.179
1995,227.694
1996,227.246
1997,226.679
1998,243.176
1999,227.771
2000,228.588
2001,229.362
2002,231.649
2003,232.436
2004,233.479
2005,234.585
2006,233.575
2007,232.067
2008,227.002
2009,222.106
2010,216.366
2011,209.222
2012,203.23
2013,197.275
2014,192.148
2015,187.013
2016,184.366
2017,182.079
2018,181.158
2019,179.016
2020,181.022
2021,203.105
2022,189.248
2023,176.623
2024,..
2025,..
