Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,117.7625
1971,118.6917
1972,119.8919
1973,121.4074
1974,122.1848
1975,123.5047
1976,123.9582
1977,124.4673
1978,123.4213
1979,125.315
1980,123.8741
1981,124.2092
1982,122.5178
1983,124.8573
1984,126.6529
1985,125.9761
1986,123.7759
1987,119.6587
1988,118.9654
1989,116.3515
1990,117.6105
1991,113.7887
1992,112.7921
1993,112.9645
1994,112.1648
1995,111.8698
1996,110.6005
1997,110.0973
1998,110.6937
1999,111.1956
2000,112.4051
2001,113.4266
2002,114.3854
2003,114.7966
2004,113.2202
2005,114.2417
2006,112.6914
2007,112.6144
2008,111.2538
2009,106.7813
2010,107.6678
2011,106.0931
2012,105.1712
2013,104.1715
2014,102.7357
2015,102.5169
2016,103.6044
2017,102.6581
2018,103.2741
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
