Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1090000.0333786
1994,449999.988079071
1995,1720000.02861023
1996,2420000.07629395
1997,1000000
1998,-779999.971389771
1999,490000.009536743
2000,-469999.998807907
2001,-219999.998807907
2002,-370000.004768372
2003,920000.016689301
2004,-1250000
2005,-829999.983310699
2006,-250000
2007,-19999.9995529652
2008,170000.001788139
2009,400000.005960464
2010,189999.997615814
2011,-349999.994039536
2012,-1090000.0333786
2013,-479999.989271164
2014,-889999.985694885
2015,-339240.01455307
2016,-635349.988937378
2017,-449019.998311996
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
