Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,117.97162
2006,..
2007,..
2008,140.00262
2009,134.02167
2010,140.5848
2011,117.05398
2012,105.93863
2013,111.40889
2014,115.86514
2015,111.2311
2016,102.07329
2017,..
2018,87.46336
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
