Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,7.7048403277392e-15
1968,0
1969,0
1970,0
1971,0
1972,0
1973,8.4487592596559e-15
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,4.64130033437658e-14
1985,-2.17369961021059e-14
1986,0
1987,-7.69844111863435e-14
1988,2.30260096747185e-13
1989,-1.58646386582698e-14
1990,3.29090051088592e-13
1991,1.64802703573605e-13
1992,4.25414173225207e-13
1993,2.38479087445202e-13
1994,2.08237203095182e-13
1995,-2.64785192196799e-13
1996,2.92463500992151e-13
1997,-1.91375874505821e-13
1998,-1.36038733756872e-13
1999,2.60816333840229e-13
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,-1.14421347433022e-14
2022,0
2023,0
2024,..
2025,..
