Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,10446927.3743017
2012,-119424581.005587
2013,-35167597.7653631
2014,186810055.865922
2015,10927374.301676
2016,76145251.396648
2017,-41441340.7821229
2018,-144630985.541899
2019,-110545156.03352
2020,217465812.553073
2021,69841882.3743017
2022,-144061541.21229
2023,31355676.5586592
2024,..
2025,..
