Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.36605316973415
1991,16.9453190828862
1992,10.0909518582406
1993,23.3639663799588
1994,24.0044335365371
1995,21.5193516960411
1996,21.5193516960411
1997,21.5193516960411
1998,21.5193516960411
1999,21.5193516960411
2000,21.5193516960411
2001,21.5193516960411
2002,21.5193516960411
2003,21.5193516960411
2004,21.5193516960411
2005,21.5193516960411
2006,21.5193516960411
2007,21.5193516960411
2008,21.5193516960411
2009,21.5193516960411
2010,21.5193516960411
2011,21.5193516960411
2012,21.5193516960411
2013,21.5193516960411
2014,21.5193516960411
2015,21.5193516960411
2016,21.5193516960411
2017,21.5193516960411
2018,21.5193516960411
2019,21.5193516960411
2020,21.5193516960411
2021,21.5193516960411
2022,21.5193516960411
2023,..
2024,..
2025,..
