Year,Value
1960,43699
1961,46375
1962,49456
1963,53051
1964,57203
1965,61840
1966,66816
1967,72086
1968,77659
1969,84157
1970,91639
1971,99876
1972,109073
1973,119189
1974,130840
1975,144856
1976,161570
1977,180681
1978,201114
1979,221021
1980,238640
1981,253154
1982,264908
1983,275516
1984,287459
1985,302552
1986,321443
1987,343654
1988,367379
1989,397602
1990,440835
1991,480261
1992,476084
1993,466276
1994,474364
1995,477362
1996,486651
1997,501655
1998,519262
1999,534504
2000,548148
2001,562237
2002,576396
2003,585981
2004,591879
2005,598378
2006,607802
2007,619269
2008,630979
2009,643887
2010,657210
2011,670419
2012,683748
2013,697225
2014,710825
2015,724492
2016,738282
2017,752294
2018,766560
2019,781060
2020,795724
2021,810531
2022,825657
2023,839814
2024,852060
2025,..
