Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,26963.4259361029
1992,24874.2434413509
1993,24218.0521605043
1994,22283.0828328498
1995,21002.7427320862
1996,23547.5453557715
1997,24069.8558851037
1998,25121.4480699511
1999,25452.3138016278
2000,26390.277029727
2001,27127.9885174882
2002,28070.3119328325
2003,29671.5454763433
2004,32692.7292713725
2005,35405.318363183
2006,38548.648760351
2007,41421.4025430214
2008,45066.2244018816
2009,44580.8028013956
2010,47776.7369329832
2011,50246.7149675821
2012,51014.371039388
2013,51496.5458489895
2014,52322.3528239625
2015,50312.5902125254
2016,49068.3885492891
2017,50333.7948387585
2018,51697.3427214836
2019,52419.6600118763
2020,52451.7625882816
2021,54118.3900627957
2022,51749.5967172341
2023,54328.3165592204
2024,56813.3564432712
2025,..
