Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,206343763.188437
1981,183046872.111633
1982,181376944.502929
1983,171028762.567886
1984,155144456.543898
1985,223179326.582734
1986,189209449.781636
1987,220824238.301472
1988,236993805.551277
1989,229850136.728221
1990,246380891.099992
1991,585743625.572856
1992,602033397.288366
1993,634922763.417102
1994,624914391.110224
1995,654397868.29477
1996,705909097.739368
1997,657613030.867217
1998,684765427.446375
1999,665079522.373226
2000,635584982.321279
2001,551749576.943264
2002,447238569.633589
2003,367734803.596599
2004,790777010.596193
2005,845070820.10453
2006,855406939.120062
2007,1036046978.83484
2008,1251056112.69686
2009,1147618774.76626
2010,1216225062.88552
2011,1055568112.12363
2012,1037438006.46134
2013,1011544027.76709
2014,914077402.163166
2015,1018306624.75767
2016,1083014873.08158
2017,1108628008.88807
2018,1319553048.94122
2019,1426013119.76093
2020,1434283006.05271
2021,1607615265.65761
2022,..
2023,..
2024,..
2025,..
