Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,60
1988,60.22187005
1989,60.39724362
1990,60.53935058
1991,60.65683646
1992,60.75558982
1993,60.83976007
1994,60.91235537
1995,60.97560976
1996,61.03121712
1997,61.08048512
1998,61.12443934
1999,61.16389549
2000,61.1995104
2001,60.72382803
2002,60.25548325
2003,59.79430758
2004,59.34013767
2005,58.89281508
2006,58.89281508
2007,58.89281508
2008,58.89281508
2009,58.89281508
2010,58.89281508
2011,58.89281508
2012,58.89281508
2013,58.89281508
2014,58.89281508
2015,58.89281508
2016,58.89281508
2017,58.89281508
2018,58.89281508
2019,58.89281508
2020,58.89281508
2021,58.89281508
2022,58.89281508
2023,..
2024,..
2025,..
