Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,74.4565200805664
1997,..
1998,65.2173919677734
1999,..
2000,65.2173919677734
2001,..
2002,71.3513488769531
2003,71.8918914794922
2004,78.6069641113281
2005,71.0784301757812
2006,69.6078414916992
2007,67.9611663818359
2008,66.019416809082
2009,65.0717697143555
2010,66.5071792602539
2011,63.9810409545898
2012,61.6113739013672
2013,61.6113739013672
2014,61.538459777832
2015,59.0476188659668
2016,64.7619018554688
2017,64.2857131958008
2018,64.2857131958008
2019,65.2380981445312
2020,72.8571395874023
2021,71.4285736083984
2022,71.698112487793
2023,73.1132049560547
2024,..
2025,..
