Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.5681615914842
1991,41.4991917953291
1992,40.3495637096502
1993,39.460121352808
1994,38.6006324230805
1995,37.7397311630225
1996,36.9891252612378
1997,36.1362584743175
1998,35.382507564532
1999,34.3798713063035
2000,33.4686948619893
2001,32.5559784767151
2002,31.7756537302433
2003,31.0263084363246
2004,30.3832723749215
2005,29.8157441911442
2006,29.2688995346291
2007,28.7137492156167
2008,28.217888914622
2009,27.6968542053016
2010,27.2755090748119
2011,26.8054051046665
2012,26.2977971546581
2013,25.8332661430458
2014,25.3116251201806
2015,24.7501709943002
2016,24.2377829731425
2017,23.6491546523073
2018,23.0845240529252
2019,23.3736978713532
2020,22.108370829064
2021,21.6207016057024
2022,20.9691674997728
2023,20.3673307743862
2024,..
2025,..
