Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,9999.99977648258
1988,..
1989,9999.99977648258
1990,19999.9995529652
1991,..
1992,29999.9993294477
1993,90000.0035762787
1994,150000.005960464
1995,370000.004768372
1996,..
1997,330000.013113022
1998,289999.99165535
1999,389999.985694885
2000,250000
2001,230000.004172325
2002,479999.989271164
2003,980000.019073486
2004,970000.028610229
2005,990000.009536743
2006,1879999.99523163
2007,3380000.11444092
2008,3230000.01907349
2009,1710000.03814697
2010,2150000.09536743
2011,1639999.98569489
2012,2039999.96185303
2013,1590000.0333786
2014,1659999.9666214
2015,1379999.99523163
2016,1328099.01237488
2017,1305137.0382309
2018,1285169.00539398
2019,1298547.02949524
2020,1247560.97793579
2021,1370105.98182678
2022,1527685.9998703
2023,..
2024,..
2025,..
