Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.7734222412109
2001,99.1831665039062
2002,99.5061492919922
2003,99.9528884887695
2004,99.6674575805664
2005,99.8288269042969
2006,99.5968475341797
2007,99.4614868164062
2008,99.3267135620117
2009,99.0637130737305
2010,99.0315399169922
2011,99.0727310180664
2012,98.8831405639648
2013,98.8762893676758
2014,98.6514434814453
2015,98.5381393432617
2016,98.5837478637695
2017,98.4804382324219
2018,98.5529708862305
2019,98.2542037963867
2020,97.5365295410156
2021,97.9169464111328
2022,96.5572509765625
2023,96.8670501708984
2024,..
2025,..
