Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63
2001,64
2002,64
2003,65
2004,66
2005,67
2006,67
2007,67
2008,68
2009,69
2010,69
2011,70
2012,73
2013,74
2014,75
2015,75
2016,77
2017,77
2018,77
2019,76
2020,77
2021,77
2022,77
2023,75
2024,..
2025,..
