Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.00000279384244561482
2007,0.00000250539484691949
2008,0.00000219512669405106
2009,0.00000107925069041311
2010,0.00000106219836493934
2011,0.00000180102853422984
2012,0.00000278630255885513
2013,-0.00000220706533452862
2014,2.88416167096138e-7
2015,4.43767092173567e-7
2016,2.04854193176776e-7
2017,3.94136740555408e-7
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
