Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.890668170752944
1971,0.951009115559378
1972,0.789384330604098
1973,0.639512839531834
1974,2.5302247200951
1975,4.14550031126387
1976,6.5531769438086
1977,8.96654689451685
1978,11.107923320165
1979,23.9214085517127
1980,27.1204198093949
1981,22.788117723455
1982,16.7341426943625
1983,16.200097354643
1984,16.854094157695
1985,16.3225400446612
1986,6.78122243219547
1987,9.68111875972057
1988,8.95913611383985
1989,11.3401225910755
1990,14.6799993490642
1991,9.96570477631138
1992,9.49599683022545
1993,8.51705034052442
1994,6.67042388283837
1995,6.40716354239361
1996,7.09309825840463
1997,5.14093749450142
1998,2.91256279798694
1999,4.39759436297839
2000,5.33650053480363
2001,4.36543982269679
2002,5.03780739366044
2003,6.41419569552033
2004,7.91536523951697
2005,10.0169252006216
2006,10.231281321136
2007,9.11954953108908
2008,10.2933937392238
2009,5.63307953522171
2010,6.34734860805618
2011,8.33692818043006
2012,7.22202298311741
2013,6.83306193523145
2014,5.93319063877784
2015,2.75531271988646
2016,2.06879983663085
2017,3.74660374326909
2018,5.4177282912286
2019,4.11152769468869
2020,2.16699735963114
2021,3.57033929461972
2022,..
2023,..
2024,..
2025,..
