Year,Value
1960,786000000
1961,901000000
1962,753000000
1963,903000000
1964,961000000
1965,1052000000
1966,1095000000
1967,955000000
1968,895000000
1969,1003000000
1970,1245000000
1971,1348000000
1972,1523000000
1973,2176000000
1974,3648000000
1975,3155000000
1976,3254000000
1977,3361000000
1978,3491000000
1979,4553000000
1980,5472000000
1981,5734000000
1982,5782000000
1983,5333000000
1984,6203000000
1985,5992000000
1986,6063000000
1987,7276000000
1988,7342000000
1989,8784000000
1990,9501000000
1991,8381000000
1992,9201000000
1993,9636000000
1994,11913000000
1995,13957000000
1996,14724000000
1997,14519000000
1998,12496000000
1999,14318000000
2000,13904000000
2001,13308000000
2002,15047000000
2003,18559000000
2004,23195000000
2005,26219000000
2006,26424000000
2007,30882000000
2008,34369000000
2009,25574000000
2010,30617000000
2011,37105000000
2012,38254000000
2013,39641000000
2014,42518000000
2015,36554000000
2016,36079000000
2017,40125000000
2018,43793000000
2019,42363000000
2020,37152000000
2021,49855000000
2022,54219000000
2023,49957000000
2024,46862000000
2025,..
