Year,Value
1960,4320144
1961,4396010
1962,4467388
1963,4536049
1964,4605576
1965,4676837
1966,4745972
1967,4812614
1968,4879802
1969,4949738
1970,5023721
1971,5100036
1972,5175813
1973,5250540
1974,5326816
1975,5408501
1976,5498739
1977,5600011
1978,5712809
1979,5834067
1980,5959862
1981,6100616
1982,6253348
1983,6402721
1984,6548814
1985,6693029
1986,6836216
1987,6975768
1988,7106176
1989,7221925
1990,7319685
1991,7397825
1992,7457915
1993,7503196
1994,7530220
1995,7542560
1996,7550334
1997,7565348
1998,7591883
1999,7623150
2000,7656408
2001,7688002
2002,7717735
2003,7752158
2004,7791020
2005,7826719
2006,7855386
2007,7872566
2008,7877447
2009,7874454
2010,7867466
2011,7859319
2012,7845827
2013,7826823
2014,7807223
2015,7791137
2016,7777246
2017,7757600
2018,7729237
2019,7693973
2020,7658594
2021,7617514
2022,7570129
2023,7525565
2024,7481292
2025,..
