Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,10
2003,..
2004,..
2005,10.1
2006,..
2007,9.5
2008,8.8
2009,9.43
2010,..
2011,9.59
2012,9.83
2013,9.66
2014,9.65
2015,8.83
2016,..
2017,..
2018,..
2019,15.01
2020,8.45
2021,8.92
2022,8.13
2023,..
2024,..
2025,..
