Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1000000
1971,-3009075
1972,75999
1973,..
1974,..
1975,..
1976,-2389908.1
1977,..
1978,..
1979,3975645.5
1980,6330909.4
1981,84947.8
1982,..
1983,..
1984,..
1985,-1572038.2
1986,-2491659
1987,-2784688
1988,-2856494.1
1989,-2722819.3
1990,-784717.4
1991,11891309.2
1992,..
1993,..
1994,..
1995,13541344.5
1996,-1271763.7
1997,18058429.3
1998,13768577.9
1999,20791203.1
2000,13973538.9
2001,10147820.3
2002,-1728648.2
2003,-854666.8
2004,1112991.4
2005,-2004750.4
2006,2517578.2
2007,3490435.6
2008,3604122.6
2009,3563134.5
2010,-86978.2
2011,-630707.5
2012,-1049222.4
2013,-1733986.5
2014,-2773328.1
2015,-2641547.3
2016,98220145.3
2017,73388972.7
2018,24381206.5
2019,-480825.8
2020,195273188.9
2021,-42791106.4
2022,-32158221
2023,194280233.4
2024,317086694.4
2025,..
