Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,795000
1993,795000
1994,795000
1995,771000
1996,781000
1997,785000
1998,792000
1999,790000
2000,793000
2001,795000
2002,799000
2003,802000
2004,452000
2005,470000
2006,462000
2007,463000
2008,459000
2009,433000
2010,395000
2011,377400
2012,370000
2013,415700
2014,365000
2015,367700
2016,344000
2017,324000
2018,311000
2019,307000
2020,310000
2021,312000
2022,316000
2023,304000
2024,..
2025,..
