Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,69928
2005,81706
2006,90368
2007,99869
2008,102158
2009,85338
2010,106470
2011,140675
2012,144834
2013,144932
2014,144152
2015,169330
2016,170771
2017,200595
2018,238165
2019,250550
2020,229193
2021,261982
2022,..
2023,..
2024,..
2025,..
