Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,50000.0007450581
2010,..
2011,..
2012,21850.9994447231
2013,42961.0013961792
2014,50416.998565197
2015,8430.00039458275
2016,..
2017,12896.0004076362
2018,19577.0002901554
2019,17897.0005363226
2020,4399.00020137429
2021,..
2022,..
2023,..
2024,..
2025,..
