Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-10.4282
2001,-10.4282
2002,-10.4282
2003,-10.4282
2004,-10.4282
2005,-10.4282
2006,-10.4282
2007,-10.4282
2008,-10.4282
2009,-10.4282
2010,-10.4282
2011,-10.6795
2012,-10.8845
2013,-11.1036
2014,-11.2768
2015,-11.7924
2016,-12.4527
2017,-12.6608
2018,-13.6632
2019,-13.0413
2020,-13.2701
2021,-13.4309
2022,-13.4309
2023,-13.4309
2024,..
2025,..
