Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7732143.09253483
1971,-23410499.0642312
1972,-29396839.8458898
1973,2289770.45103664
1974,-11262719.8367497
1975,-52627483.3524046
1976,-172195293.805576
1977,-450733309.009283
1978,-659397310.378672
1979,-747244078.56552
1980,-1379774230.48539
1981,-2108561508.18649
1982,-1728351267.15509
1983,-1836728637.36382
1984,-1888745885.16268
1985,-1977037466.47305
1986,-2044915321.64833
1987,-1563575016.43389
1988,-1793144524.4928
1989,-2333513792.77547
1990,-4473272557.66628
1991,-6398535189.03447
1992,-10038622432.681
1993,-9133917971.80535
1994,-5919089915.21786
1995,-6473304317.3196
1996,-8302969622.32953
1997,-6109385863.95484
1998,-3663146067.84675
1999,-1807784156.59717
2000,-1230621554.13769
2001,-1028966337.71498
2002,-780220401.497179
2003,5235735410.68813
2004,1412055398.35342
2005,4817035061.51046
2006,10933198103.3594
2007,15365460815.883
2008,18107361973.0596
2009,10530067599.6169
2010,13690063373.3329
2011,11768634248.1166
2012,12919793474.4504
2013,12174213677.5827
2014,10738457269.4526
2015,2884297179.64503
2016,859032027.501122
2017,7555624014.4897
2018,9966023286.573
2019,15486555758.9044
2020,19089881297.5568
2021,24760930421.7253
2022,23867737301.6452
2023,25076019013.3391
2024,26790870448.387
2025,..
