Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.49425426320217
1991,4.4485797864127
1992,3.82076904688464
1993,3.52757047978198
1994,3.96646885566854
1995,3.9601602442091
1996,3.45356869123435
1997,3.91888567755931
1998,3.80974855569346
1999,4.29422011536605
2000,4.67812370864469
2001,4.75016391048077
2002,5.0135871372073
2003,4.62310392469977
2004,5.10838971480563
2005,5.2719830325438
2006,5.64412493507537
2007,5.8445942321419
2008,6.63720823369885
2009,7.5252560883922
2010,7.67522159628509
2011,7.28192559719988
2012,7.78104107107117
2013,8.87974525218916
2014,9.67331723373783
2015,10.1190758820578
2016,10.8993493049505
2017,11.1178198164702
2018,12.6921648764942
2019,12.669289797698
2020,13.5419188750626
2021,14.4804091911161
2022,15.8448018779353
2023,17.5355919786794
2024,..
2025,..
