Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,61.3313446
2001,48.49234772
2002,56.80447006
2003,61.62331772
2004,55.20495605
2005,52.61207581
2006,50.24878693
2007,57.43625259
2008,59.47414398
2009,47.29646301
2010,62.55179214
2011,53.52558517
2012,51.94340897
2013,51.30714798
2014,53.46399307
2015,47.82938385
2016,49.47957611
2017,48.1410675
2018,48.85313034
2019,41.85755157
2020,43.8791275
2021,35.77369308
2022,32.66844177
2023,44.84078598
2024,..
2025,..
