Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,10.465183140705
1990,9.2393439910657
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,4.51693542418736
2000,2.63947317946423
2001,2.31734513060983
2002,4.07497852552427
2003,4.72911857539926
2004,5.0611664622052
2005,4.81642006879141
2006,5.11865555783386
2007,..
2008,4.56347519405476
2009,..
2010,..
2011,..
2012,4.93158026676348
2013,4.6141967264387
2014,4.92756978294514
2015,4.39874470003551
2016,4.36612654892149
2017,5.17635578392843
2018,3.82293194898996
2019,3.24162891223374
2020,2.40555088622802
2021,2.77454320668191
2022,3.18208570621571
2023,3.95174321558336
2024,3.80297239984194
2025,..
