Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.53977
1971,39.59136
1972,39.97263
1973,40.1483
1974,40.45369
1975,40.58113
1976,40.76936
1977,41.15908
1978,41.67738
1979,41.84029
1980,42.20387
1981,42.46341
1982,43.30766
1983,43.45885
1984,43.67886
1985,43.39361
1986,43.59091
1987,44.08206
1988,43.80662
1989,43.95542
1990,44.04922
1991,44.25582
1992,44.36979
1993,44.4349
1994,44.47141
1995,44.00944
1996,43.82776
1997,44.01956
1998,44.08747
1999,44.71782
2000,44.99248
2001,45.1456
2002,45.18067
2003,45.46474
2004,45.39478
2005,46.10022
2006,46.49501
2007,46.63612
2008,46.89412
2009,47.21176
2010,47.41034
2011,47.55332
2012,47.67172
2013,47.78038
2014,47.811
2015,48.0141
2016,48.10503
2017,48.1499
2018,48.13873
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
