Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.47258681509876
2001,6.64972415783723
2002,6.90407955311347
2003,7.16735660364177
2004,7.44035211214167
2005,7.74501939921983
2006,8.08621341583901
2007,8.46378672071065
2008,8.86566663841006
2009,9.2832958024614
2010,9.71138283306401
2011,10.0184127524793
2012,10.4685417276384
2013,10.9348671811964
2014,11.4231367588301
2015,11.9349449675384
2016,12.4485854306693
2017,12.98017809904
2018,13.5273234650296
2019,14.0776857387484
2020,14.6379199586384
2021,15.2118937190947
2022,15.7257051208516
2023,16.2620906236291
2024,16.733387255335
2025,..
