Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,13.1845996884633
2007,12.7634757060406
2008,10.6764004141926
2009,9.07972247095388
2010,10.276971751715
2011,14.7766411899576
2012,15.3648818606004
2013,16.3570105329408
2014,16.0924769092046
2015,17.523555489118
2016,19.477634569863
2017,21.8090874938865
2018,23.5959521410222
2019,24.7399810120439
2020,24.1353354893552
2021,29.4168380705847
2022,24.3190649999233
2023,..
2024,..
2025,..
