Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,4.52342682753983
2012,5.05116635354339
2013,7.02042944969862
2014,8.58273524813383
2015,10.2257641506332
2016,10.9295494358822
2017,11.1099520575885
2018,11.3454233343294
2019,11.2706705292276
2020,11.9200500256338
2021,11.8076150896836
2022,11.4259308608245
2023,10.7280464681663
2024,..
2025,..
