Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.9389403029084
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,77.4980684669359
2011,..
2012,76.6966490808412
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,74.4197391243234
2020,72.9718994730295
2021,73.7929048409849
2022,74.8528186649622
2023,..
2024,..
2025,..
