Year,Value
1960,50.0437798881929
1961,50.0489620054837
1962,50.0624634312191
1963,50.1072402487974
1964,50.1758708202853
1965,50.2465178455922
1966,50.311777969546
1967,50.3772974721069
1968,50.4322766570605
1969,50.5136329951703
1970,50.6421264839842
1971,50.7981266110782
1972,50.9779735682819
1973,51.1599831440839
1974,51.3499795875583
1975,51.5383547453518
1976,51.7144126367553
1977,51.8832382303857
1978,52.0360897020569
1979,51.9487349291989
1980,51.9292936240457
1981,52.1477892648686
1982,52.2284509074763
1983,52.2419111844465
1984,52.2548908839659
1985,52.2688226376958
1986,52.298437780571
1987,52.346099066308
1988,52.3979407860919
1989,52.4461577388483
1990,52.4584119548008
1991,52.4174209019881
1992,52.0982011508803
1993,51.370018115942
1994,51.1019560774646
1995,51.4709324022594
1996,51.9246200757997
1997,52.4606572203799
1998,53.0542719728404
1999,53.6791147994468
2000,54.3376967912004
2001,55.0043744531934
2002,55.6626967655417
2003,56.3152222348881
2004,56.9438837303189
2005,57.5441459865497
2006,58.1044383671866
2007,58.5965125066475
2008,58.9920805027791
2009,59.2882930256605
2010,59.4546849012866
2011,59.4928716647094
2012,59.4405594405594
2013,59.3009205175452
2014,59.0986244556035
2015,58.8756637557762
2016,58.6544214431016
2017,58.4280935234739
2018,58.2122142128117
2019,58.0367519262325
2020,57.918149165005
2021,57.856172600811
2022,57.8581295669911
2023,57.9423873501838
2024,58.0961358371531
2025,..
