Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-7.91251567367321
1995,2.11388731653442
1996,-4.64223463915151
1997,-4.63769967882629
1998,2.55981262521816
1999,-6.06936175207767
2000,0.794648348462232
2001,-2.53814737071852
2002,-7.37509378285478
2003,21.4260688773125
2004,6.78311602933836
2005,8.06270627499943
2006,5.77632592641881
2007,4.63791203646346
2008,4.58420340276746
2009,2.90383756818451
2010,4.65620855843756
2011,3.38362299713883
2012,3.0746123685139
2013,3.77146166315359
2014,4.4307284046986
2015,2.67024042376134
2016,3.34765086547002
2017,3.06158948497767
2018,4.77015659278544
2019,4.531591568503
2020,-1.39700980309297
2021,2.41441666249813
2022,5.77587380842206
2023,3.11967510489207
2024,3.71755891995508
2025,..
