Year,Value
1960,39.5
1961,36.9
1962,34.7
1963,33
1964,31.8
1965,30.8
1966,29.5
1967,28.2
1968,26.9
1969,25.7
1970,24.5
1971,23.3
1972,21.9
1973,20.1
1974,17.9
1975,16.1
1976,14.8
1977,14.1
1978,13.8
1979,13.5
1980,13.2
1981,12.6
1982,11.8
1983,11
1984,10.3
1985,9.7
1986,9.1
1987,8.6
1988,7.9
1989,7.3
1990,6.6
1991,6
1992,5.4
1993,4.9
1994,4.6
1995,4.3
1996,4.1
1997,3.9
1998,3.7
1999,3.5
2000,3.2
2001,3
2002,2.9
2003,2.7
2004,2.6
2005,2.5
2006,2.5
2007,2.4
2008,2.4
2009,2.4
2010,2.4
2011,2.4
2012,2.4
2013,2.4
2014,2.4
2015,2.4
2016,2.3
2017,2.3
2018,2.2
2019,2.2
2020,2.1
2021,2
2022,1.9
2023,1.9
2024,..
2025,..
