Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,280000.001192093
2006,370000.004768372
2007,479999.989271164
2008,600000.023841858
2009,639999.985694885
2010,660000.026226044
2011,819999.992847443
2012,742012.023925781
2013,714348.018169403
2014,621703.98235321
2015,558425.009250641
2016,465306.013822556
2017,244100.004434586
2018,12237.0002791286
2019,23445.000872016
2020,..
2021,..
2022,11769.9997499585
2023,12489.9996444583
2024,..
2025,..
