Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,93.2696812803906
2011,95.9817452372883
2012,101.99681244982
2013,..
2014,..
2015,..
2016,83.9409778236648
2017,84.7929138455372
2018,88.8864453410769
2019,91.0889904414776
2020,93.134767179468
2021,97.0989103061521
2022,98.02222650098
2023,97.2886546863037
2024,..
2025,..
