Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11000
1991,18000
1992,18000
1993,15000
1994,14000
1995,15000
1996,16000
1997,19000
1998,21000
1999,24000
2000,26000
2001,26000
2002,25000
2003,25000
2004,24000
2005,23000
2006,22000
2007,21000
2008,19000
2009,18000
2010,18000
2011,17000
2012,17000
2013,16000
2014,16000
2015,15000
2016,14000
2017,13000
2018,12000
2019,12000
2020,11000
2021,12000
2022,12000
2023,11000
2024,11000
2025,..
