Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,89.713
1991,89.125
1992,88.525
1993,87.706
1994,86.889
1995,86.243
1996,85.357
1997,84.376
1998,83.413
1999,82.67
2000,81.92
2001,81.197
2002,80.491
2003,79.803
2004,79.157
2005,78.506
2006,77.857
2007,77.678
2008,77.524
2009,77.522
2010,77.542
2011,77.457
2012,77.404
2013,77.389
2014,77.359
2015,78.151
2016,78.805
2017,79.062
2018,78.978
2019,78.553
2020,78.534
2021,77.651
2022,77.919
2023,77.581
2024,77.215
2025,..
