Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.328
1991,79.753
1992,79.782
1993,78.874
1994,77.908
1995,76.916
1996,75.879
1997,74.841
1998,73.778
1999,72.785
2000,74.031
2001,72.258
2002,70.723
2003,69.43
2004,68.393
2005,67.633
2006,67.162
2007,67.374
2008,67.819
2009,68.255
2010,70.048
2011,71.966
2012,74.31
2013,76.648
2014,78.024
2015,79.084
2016,79.816
2017,79.213
2018,79.542
2019,81.389
2020,80.834
2021,79.968
2022,80.562
2023,80.784
2024,80.746
