Year,Value
1960,786273903
1961,785934256
1962,805813530
1963,825254429
1964,830767374
1965,849004690
1966,868057164
1967,886158882
1968,904838302
1969,924751494
1970,945439709
1971,966744638
1972,986072593
1973,1002591551
1974,1018634175
1975,1030735865
1976,1042597691
1977,1053606304
1978,1062123512
1979,1063797628
1980,1071065003
1981,1075481143
1982,1084847816
1983,1087507776
1984,1085699712
1985,1091304856
1986,1096420405
1987,1102593756
1988,1112014464
1989,1122024711
1990,1136139288
1991,1140600301
1992,1146747290
1993,1151769897
1994,1155941624
1995,1159188250
1996,1150519494
1997,1141229218
1998,1130958209
1999,1120121709
2000,1104962315
2001,1094678891
2002,1080949757
2003,1066411858
2004,1054493087
2005,1042389905
2006,1028283398
2007,1011386892
2008,1000323739
2009,985634714
2010,976421308
2011,944842859
2012,932176703
2013,917173160
2014,904120497
2015,885993189
2016,868318882
2017,851731213
2018,832985313
2019,816633104
2020,804565277
2021,785863533
2022,776670095
2023,769778408
2024,762438962
2025,..
