Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.548
1992,4.305
1993,5.257
1994,5.326
1995,5.196
1996,3.6
1997,3.72
1998,3.069
1999,2.178
2000,1.936
2001,1.874
2002,2.988
2003,3.997
2004,4.031
2005,2.547
2006,2.83
2007,2.251
2008,2.946
2009,7.22
2010,7.564
2011,7.028
2012,6
2013,5.376
2014,4.897
2015,3.979
2016,2.978
2017,2.742
2018,2.704
2019,3.507
2020,5.478
2021,6.029
2022,3.789
2023,3.518
2024,3.107
