Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,43.2226680682832
1992,43.5789333566882
1993,43.781608117569
1994,43.9718786440409
1995,44.0246528330957
1996,44.2720455685039
1997,44.5944262435585
1998,45.1573430725621
1999,45.5503711159458
2000,46.0701044839043
2001,46.466386286798
2002,46.4484185734362
2003,46.9512942932887
2004,47.7312918397268
2005,48.3095912351195
2006,48.946271947625
2007,49.5312704564803
2008,50.0628779033298
2009,50.6957611770242
2010,51.3769611250928
2011,52.0806726024528
2012,53.2664271713225
2013,54.55718808013
2014,55.4515540793162
2015,56.2570499766882
2016,56.8780960404487
2017,57.3101581914163
2018,57.7561933406331
2019,58.3527312491799
2020,57.3809586985675
2021,57.7330642468148
2022,58.5090149096113
2023,58.8443527029958
2024,59.521751294751
2025,..
