Year,Value
1960,260.3
1961,257.8
1962,255.2
1963,252.3
1964,249.1
1965,245.7
1966,241.9
1967,238
1968,233.9
1969,229.6
1970,225.2
1971,220.5
1972,215.9
1973,211.1
1974,206.5
1975,201.8
1976,197
1977,192.3
1978,187.7
1979,183.2
1980,178.8
1981,174.7
1982,170.6
1983,166.8
1984,163.2
1985,159.8
1986,156.7
1987,154
1988,151.5
1989,149.3
1990,147.2
1991,145.2
1992,143.3
1993,141.1
1994,138.8
1995,136.2
1996,133.2
1997,130.1
1998,126.7
1999,123.2
2000,119.6
2001,116
2002,112.5
2003,109.1
2004,105.9
2005,102.7
2006,99.7
2007,96.9
2008,94.1
2009,91.4
2010,88.7
2011,85.9
2012,83.3
2013,80.7
2014,78.1
2015,75.6
2016,73.2
2017,70.9
2018,68.6
2019,66.3
2020,64.3
2021,62.2
2022,60.2
2023,58.3
2024,..
2025,..
