Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,386448826901.483
1987,391678938502.009
1988,410199781154.177
1989,416596514286.449
1990,445166809384.041
1991,465164366859.935
1992,500833869710.743
1993,516530003430.919
1994,515333563558.221
1995,527823353485.735
1996,558720005467.575
1997,576909669092.512
1998,601213476725.016
1999,616327811061.109
2000,638477480760.443
2001,665983636759.042
2002,695132502699.609
2003,717999797999.857
2004,762292906988.239
2005,818837304823.623
2006,853949843553.68
2007,924178263294.923
2008,952059689513.925
2009,1001560680726.58
2010,1048088607271.69
2011,1076979932735.65
2012,1125128017331.9
2013,1136237422525.47
2014,1169747395955.56
2015,1169452055170.86
2016,1219489464703.31
2017,1252514114916.52
2018,1269836627260.76
2019,1286159228281.31
2020,1271330290815.55
2021,1347788062652.13
2022,1402559187248.93
2023,1436469608624.06
2024,1507470886439.57
2025,..
