Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.53
2001,20.53
2002,20.11
2003,19.93
2004,20
2005,20.01
2006,20.18
2007,20.05
2008,19.64
2009,19.43
2010,19.36
2011,19.53
2012,19.5
2013,19.72
2014,19.44
2015,19.2
2016,18.76
2017,18.73
2018,18.81
2019,18.81
2020,18.09
2021,..
2022,..
2023,..
2024,..
2025,..
