Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,143.948999533393
1999,100.744137724205
2000,62.1488888669576
2001,48.9836153351704
2002,41.3527168644107
2003,..
2004,..
2005,16.6608684477983
2006,9.89107286046746
2007,7.15843011658404
2008,6.49528743788997
2009,8.69786633503919
2010,9.09810564473106
2011,8.64108194430582
2012,8.55140859340356
2013,9.06725564048848
2014,11.2004612827286
2015,13.5407657768558
2016,14.2417395793548
2017,16.3253741158845
2018,16.1685789853238
2019,17.2760484379376
2020,22.992021036968
2021,21.0287512612177
2022,19.2884758032917
2023,18.5032227571465
2024,..
