Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,23.4042549133301
1997,..
1998,20.2127666473389
1999,..
2000,31.2169303894043
2001,..
2002,31.7460308074951
2003,30.1507530212402
2004,23.3009700775146
2005,18.4466018676758
2006,6.28019332885742
2007,3.38164258003235
2008,4.807692527771
2009,8.53080558776855
2010,7.10900497436523
2011,5.68720388412476
2012,6.16113758087158
2013,6.63507127761841
2014,7.14285707473755
2015,7.14285707473755
2016,8.09523773193359
2017,8.5714282989502
2018,7.07547187805176
2019,6.60377359390259
2020,8.01886749267578
2021,8.96226406097412
2022,9.90566062927246
2023,9.47867298126221
2024,..
2025,..
