Year,Value
1960,..
1961,0.812
1962,0.812
1963,0.812
1964,0.812
1965,0.812
1966,0.812
1967,0.812
1968,0.812
1969,0.812
1970,0.812
1971,0.812
1972,0.812
1973,0.812
1974,0.812
1975,0.812
1976,0.812
1977,0.812
1978,0.812
1979,0.812
1980,0.812
1981,0.812
1982,0.812
1983,0.812
1984,0.812
1985,0.812
1986,0.812
1987,0.812
1988,0.812
1989,0.812
1990,0.812
1991,0.812
1992,0.812
1993,0.812
1994,0.812
1995,0.812
1996,0.812
1997,0.812
1998,0.812
1999,0.812
2000,0.812
2001,0.812
2002,0.812
2003,0.812
2004,0.812
2005,0.812
2006,0.812
2007,0.812
2008,0.812
2009,0.812
2010,0.812
2011,0.812
2012,0.812
2013,0.812
2014,0.812
2015,0.812
2016,0.812
2017,0.812
2018,0.812
2019,0.812
2020,0.812
2021,0.812
2022,..
2023,..
2024,..
