Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,95800000
1978,115600000
1979,126600000
1980,109800000
1981,90900000
1982,62700000
1983,30600000
1984,28700000
1985,19700000
1986,75100000
1987,193300000
1988,224300000
1989,249800000
1990,227000000
1991,259700000
1992,390500000
1993,363200000
1994,448600000
1995,491200000
1996,522500000
1997,606700000
1998,705300000
1999,714900000
2000,865300000
2001,996784971.25345
2002,1976260241.39396
2003,2461857202.23502
2004,3121500000
2005,3576400000
2006,4268200000
2007,4854100000
2008,5064273950
2009,4618020550
2010,5013360760
2011,5156239780
2012,5682684530
2013,5712073370
2014,6315593000
2015,7071128460
2016,7917382310
2017,8858195580
2018,9970832130
2019,11154503580
2020,11879350600
2021,16107030060
2022,18993189730
2023,20857785690
2024,22486217680
2025,..
