Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,5810000.00052154
2006,5539999.95812773
2007,15999999.8956919
2008,7749999.95157122
2009,7330000.05967915
2010,8019999.93622303
2011,11380000.2001226
2012,9293375.91328659
2013,8425938.32779676
2014,6719665.22652656
2015,7168749.07677993
2016,6431882.88295642
2017,5385899.93608184
2018,1868602.60739923
2019,6143094.39063071
2020,..
2021,..
2022,636973.001761362
2023,..
2024,..
2025,..
