Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0221
1971,0.0221
1972,0.02
1973,0.0202
1974,0.0215
1975,0.021
1976,0.0213
1977,0.0214
1978,0.0251
1979,0.0221
1980,0.0207
1981,0.022
1982,0.0201
1983,0.02
1984,0.0193
1985,0.0208
1986,0.0268
1987,0.0241
1988,0.0279
1989,0.0279
1990,0.041
1991,0.037
1992,0.0309
1993,0.0316
1994,0.0325
1995,0.0349
1996,0.0372
1997,0.0401
1998,0.0436
1999,0.0469
2000,0.048
2001,0.0478
2002,0.0495
2003,0.0519
2004,0.0525
2005,0.0535
2006,0.0566
2007,0.0605
2008,0.0599
2009,0.0587
2010,0.0572
2011,0.0564
2012,0.0555
2013,0.0535
2014,0.0553
2015,0.059
2016,0.0609
2017,0.0658
2018,0.063
2019,0.0654
2020,0.0582
2021,0.063
2022,0.0679
2023,0.0756
2024,0.0815
2025,..
