Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-2.19652063657931
1997,4.26969536287909
1998,5.81246549330902
1999,1.925719876822
2000,-1.19047416242499
2001,1.1767022534813
2002,-0.255118590586648
2003,1.57133274442522
2004,1.67588644089484
2005,2.97691540287477
2006,-14.4064941615793
2007,-7.84642612679835
2008,2.52941653959722
2009,-0.707711372374092
2010,-4.2181758114347
2011,2.69023026274076
2012,5.59064439970183
2013,-8.53542644936954
2014,5.44299326571773
2015,-2.19786710081326
2016,-8.19731219309546
2017,11.7712157831924
2018,-2.71007726018891
2019,4.67515438119376
2020,-8.23266535273309
2021,-2.8873746665825
2022,14.5771480933249
2023,-14.0503941541895
2024,0.490534310202833
2025,..
