Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,44.3349761962891
2005,31.2195129394531
2006,25.8536586761475
2007,19.4174766540527
2008,20.3883495330811
2009,20.5741634368896
2010,18.0952377319336
2011,19.9052124023438
2012,30.3317527770996
2013,28.4360198974609
2014,62.5
2015,60
2016,60.9523811340332
2017,62.3809509277344
2018,60
2019,59.523811340332
2020,63.8095245361328
2021,56.6666679382324
2022,52.8301887512207
2023,59.9056587219238
2024,..
2025,..
