Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1468948.03691454
1994,3680539.84654755
1995,13181729.8901637
1996,42784149.8830749
1997,33780370.65609
1998,57357340.6704584
1999,42908927.9472013
2000,44285427.6717208
2001,36485866.3688541
2002,45280976.3613009
2003,50304239.5723994
2004,37581677.6551513
2005,39802928.3702475
2006,31717540.8022034
2007,35915035.2624841
2008,144904843.582737
2009,177970514.71691
2010,249267461.616846
2011,284733070.499894
2012,352174748.489914
2013,388825157.622931
2014,493180815.331753
2015,465248147.477343
2016,445442311.133339
2017,421049854.502798
2018,498219527.069702
2019,688041585.609687
2020,692709322.851694
2021,817474844.047951
2022,833842177.809463
2023,955230892.978243
2024,1076986202.72482
2025,..
