Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,243
1971,298
1972,284
1973,254
1974,279
1975,242
1976,308
1977,336
1978,363
1979,..
1980,456
1981,597
1982,..
1983,718
1984,..
1985,..
1986,..
1987,..
1988,..
1989,304
1990,293
1991,385
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,933
2000,1866
2001,2188
2002,2703
2003,3162
2004,3246
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1977
2011,..
2012,..
2013,..
2014,..
2015,500
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
