Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1124100000
1978,1278100000
1979,1524000000
1980,1661400000
1981,1307600000
1982,1045200000
1983,1147700000
1984,1254200000
1985,1282700000
1986,1348800000
1987,1636300000
1988,1702300000
1989,2068000000
1990,2346400000
1991,2232400000
1992,2921500000
1993,3444000000
1994,3587900000
1995,3960542000
1996,4294270000
1997,4670920000
1998,5418120000
1999,5167999116.00001
2000,6528857404.34852
2001,6428363996.54782
2002,6803386305.71728
2003,7346699678.61794
2004,7978328991.03533
2005,9126697028.74447
2006,10510123034.3698
2007,12265409038.6659
2008,14525586447.4848
2009,10680683281.3372
2010,12929757862.1037
2011,15278156522.2624
2012,16494855727.7195
2013,16810707197.0907
2014,17351112763.7913
2015,17144438034.0103
2016,17953610898.4011
2017,19015041203.1127
2018,20562073642.1219
2019,20262089588.1843
2020,17515725758.0287
2021,21938261539.6765
2022,27095220405.9637
2023,28412547024.0342
2024,30713141168.5681
2025,..
